[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[249]: Sent: 5220.901415132 Recv: 5221.149697382 Exp: 5221.149674459 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 5220.911485382 Recv: 5221.206014465 Exp: 5221.205994612 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 5221.015362257 Recv: 5221.247014799 Exp: 5221.216619183 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 5221.153329465 Recv: 5221.277880174 Exp: 5221.308234924 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 5221.182854674 Recv: 5221.317538632 Exp: 5221.317517180 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 5221.302392466 Recv: 5221.452334924 Exp: 5221.452308608 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 5221.381410549 Recv: 5221.582954299 Exp: 5221.582910005 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 5221.397039591 Recv: 5221.718449757 Exp: 5221.718421868 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 5221.444209632 Recv: 5221.758683216 Exp: 5221.758661338 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 5221.484345966 Recv: 5221.839094257 Exp: 5221.839066614 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 5221.649010799 Recv: 5221.884250841 Exp: 5221.884225640 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 5221.748011591 Recv: 5222.152282549 Exp: 5222.152259905 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 5221.811008299 Recv: 5222.171925133 Exp: 5222.171900720 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 5221.972582049 Recv: 5222.216426716 Exp: 5222.216402301 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 5222.094595258 Recv: 5222.287660299 Exp: 5222.287641813 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 5222.154340133 Recv: 5222.366897258 Exp: 5222.366875654 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 5222.242209966 Recv: 5222.413286383 Exp: 5222.413262158 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 5222.260158591 Recv: 5222.454011924 Exp: 5222.422419740 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 5222.297581466 Recv: 5222.522615966 Exp: 5222.554167626 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 5222.390958841 Recv: 5222.577282133 Exp: 5222.577209878 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 5222.512369008 Recv: 5222.624639466 Exp: 5222.624617145 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 5222.543669841 Recv: 5222.676527299 Exp: 5222.676506128 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 5222.597130049 Recv: 5222.693562800 Exp: 5222.684555807 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 5222.642639508 Recv: 5222.693564550 Exp: 5222.695238746 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 5222.693546383 Recv: 5222.734014675 Exp: 5222.730070740 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 5222.764563591 Recv: 5222.800793175 Exp: 5222.800748970 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 5222.869715341 Recv: 5222.903420175 Exp: 5222.903363944 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 5222.876762341 Recv: 5222.905948300 Exp: 5222.905905937 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 5222.918770050 Recv: 5222.943097508 Exp: 5222.943048936 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 5223.017841008 Recv: 5223.047981300 Exp: 5223.047926175 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 5223.077570341 Recv: 5223.104261925 Exp: 5223.104213493 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 5223.086728550 Recv: 5223.130418466 Exp: 5223.130370291 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 5223.103422300 Recv: 5223.193680550 Exp: 5223.193639429 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 5223.104462133 Recv: 5223.277522008 Exp: 5223.277498717 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 5223.154623091 Recv: 5223.308279050 Exp: 5223.307118597 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 5223.206034175 Recv: 5223.573758883 Exp: 5223.574871184 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 5223.244216425 Recv: 5223.614014675 Exp: 5223.577616999 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 5223.247789633 Recv: 5223.623162675 Exp: 5223.659490332 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 5223.308022050 Recv: 5223.635600008 Exp: 5223.635572144 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 5223.322851841 Recv: 5223.764153967 Exp: 5223.764131547 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 5223.381397341 Recv: 5223.795250758 Exp: 5223.795228071 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 5223.460192383 Recv: 5223.890326842 Exp: 5223.890302622 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 5223.494167425 Recv: 5224.039064758 Exp: 5224.039035973 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 5223.673621925 Recv: 5224.111944592 Exp: 5224.111903532 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 5223.808545092 Recv: 5224.150451342 Exp: 5224.150418202 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 5223.832430675 Recv: 5224.182943425 Exp: 5224.182912759 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 5223.846994508 Recv: 5224.224016967 Exp: 5224.214327185 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 5224.023022758 Recv: 5224.385602217 Exp: 5224.395000713 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 5224.149921175 Recv: 5224.416283092 Exp: 5224.416230277 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 5224.161901467 Recv: 5224.489058175 Exp: 5224.489000532 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 5224.251051217 Recv: 5224.503975883 Exp: 5224.503950544 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 5224.389398925 Recv: 5224.669530300 Exp: 5224.669504544 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 5224.473763925 Recv: 5224.695292967 Exp: 5224.695270206 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 5224.497506300 Recv: 5224.735738384 Exp: 5224.735715051 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 5224.545919800 Recv: 5224.746365175 Exp: 5224.746337912 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 5224.603183092 Recv: 5224.768709842 Exp: 5224.768687742 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 5224.641432717 Recv: 5224.892892550 Exp: 5224.892868855 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 5224.703854175 Recv: 5224.939559384 Exp: 5224.939531619 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 5224.717785633 Recv: 5224.945394259 Exp: 5224.945373586 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 5224.835780217 Recv: 5224.956512634 Exp: 5224.956489146 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 5224.863300675 Recv: 5225.001442550 Exp: 5225.001421902 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 5224.924486550 Recv: 5225.046834217 Exp: 5225.046801730 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 5224.990896467 Recv: 5225.088019925 Exp: 5225.087982407 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 5224.994475884 Recv: 5225.101940967 Exp: 5225.101914818 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 5225.043258342 Recv: 5225.123054300 Exp: 5225.123008602 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 5225.044390425 Recv: 5225.251738050 Exp: 5225.251703347 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 5225.044936592 Recv: 5225.325463259 Exp: 5225.325371175 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 5225.099059134 Recv: 5225.460880967 Exp: 5225.460820194 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 5225.227458800 Recv: 5225.490635717 Exp: 5225.490589655 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 5225.238688634 Recv: 5225.569959634 Exp: 5225.569929420 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 5225.278048134 Recv: 5225.738594134 Exp: 5225.738563287 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 5225.338012384 Recv: 5225.755955926 Exp: 5225.755922523 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 5225.347962092 Recv: 5225.778768051 Exp: 5225.778743445 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 5225.473788259 Recv: 5225.847640717 Exp: 5225.847612539 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 5225.608922176 Recv: 5225.863603217 Exp: 5225.863581271 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 5225.646939384 Recv: 5225.870149384 Exp: 5225.870127209 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 5225.819352634 Recv: 5225.918972259 Exp: 5225.918950685 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 5225.937458051 Recv: 5226.066729884 Exp: 5226.066665355 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 5226.012074801 Recv: 5226.092724717 Exp: 5226.083313933 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 5226.024050884 Recv: 5226.100711467 Exp: 5226.104068302 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 5226.034820301 Recv: 5226.141010593 Exp: 5226.110405195 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 5226.092708051 Recv: 5226.141011968 Exp: 5226.153920114 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 5226.100695134 Recv: 5226.141014759 Exp: 5226.141710132 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 5226.273419843 Recv: 5226.279862134 Exp: 5226.279810904 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 5226.283743301 Recv: 5226.336082759 Exp: 5226.336026998 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 5226.320208634 Recv: 5226.341430176 Exp: 5226.341398417 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 5226.465374426 Recv: 5226.469098301 Exp: 5226.469032914 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 5226.521423676 Recv: 5226.555776759 Exp: 5226.555725399 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 5226.550871718 Recv: 5226.573149009 Exp: 5226.573125535 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 5226.584629968 Recv: 5226.706426134 Exp: 5226.706373283 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 5226.601102634 Recv: 5226.717036676 Exp: 5226.717005983 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 5226.650231676 Recv: 5226.745321634 Exp: 5226.745304595 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 5226.652323926 Recv: 5226.815340343 Exp: 5226.815317506 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 5226.751245884 Recv: 5227.125355010 Exp: 5227.125323734 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 5226.777181676 Recv: 5227.162511426 Exp: 5227.162424464 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 5226.779327051 Recv: 5227.216748926 Exp: 5227.216716073 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 5226.792856759 Recv: 5227.236631593 Exp: 5227.236595218 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 5226.863662010 Recv: 5227.288681385 Exp: 5227.288655153 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 5226.993199218 Recv: 5227.291672843 Exp: 5227.291254886 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 5227.017813218 Recv: 5227.373009926 Exp: 5227.372984287 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 5227.103444176 Recv: 5227.430333468 Exp: 5227.430282816 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 5227.174030385 Recv: 5227.472016926 Exp: 5227.449100129 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 5227.312011551 Recv: 5227.472019218 Exp: 5227.489703264 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 5227.394155593 Recv: 5227.477340843 Exp: 5227.482497501 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 5227.491671468 Recv: 5227.494488718 Exp: 5227.494417482 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 5227.544291260 Recv: 5227.552902218 Exp: 5227.552846995 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 5227.550599093 Recv: 5227.560242218 Exp: 5227.560221211 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 5227.567081927 Recv: 5227.570128260 Exp: 5227.570072202 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 5227.619416302 Recv: 5227.764943468 Exp: 5227.764895527 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 5227.749027927 Recv: 5227.894626177 Exp: 5227.894603458 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 5227.752433885 Recv: 5227.936010843 Exp: 5227.909477056 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 5227.789686885 Recv: 5227.936015177 Exp: 5227.945257320 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 5227.841719802 Recv: 5227.951132927 Exp: 5227.968362210 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 5227.893411760 Recv: 5228.081386260 Exp: 5228.081363094 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 5227.992859927 Recv: 5228.125054885 Exp: 5228.125029882 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 5228.036860010 Recv: 5228.137835760 Exp: 5228.137814697 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 5228.113761218 Recv: 5228.188056052 Exp: 5228.188035172 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 5228.131817260 Recv: 5228.188915510 Exp: 5228.188895590 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 5228.177278302 Recv: 5228.210289052 Exp: 5228.210266238 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 5228.335008219 Recv: 5228.372039177 Exp: 5228.371981249 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 5228.348569469 Recv: 5228.390424802 Exp: 5228.390387588 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 5228.378719719 Recv: 5228.442254552 Exp: 5228.442225548 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 5228.445732385 Recv: 5228.461487719 Exp: 5228.461401005 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 5228.480209510 Recv: 5228.500530594 Exp: 5228.500449679 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 5228.551683760 Recv: 5228.622947010 Exp: 5228.622874937 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 5228.565905177 Recv: 5228.680513844 Exp: 5228.680480303 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 5228.583481885 Recv: 5228.773795260 Exp: 5228.773770005 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 5228.584459094 Recv: 5228.819733635 Exp: 5228.819705218 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 5228.697022927 Recv: 5228.874885844 Exp: 5228.874858650 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 5228.719849552 Recv: 5228.969104261 Exp: 5228.969079613 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 5228.763871594 Recv: 5228.983929927 Exp: 5228.983905290 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 5228.780824010 Recv: 5229.020070386 Exp: 5229.020046594 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 5228.785313260 Recv: 5229.067353636 Exp: 5229.067332030 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 5228.915068052 Recv: 5229.153490677 Exp: 5229.153464592 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 5228.959625219 Recv: 5229.220251094 Exp: 5229.220222655 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 5229.147470677 Recv: 5229.262011511 Exp: 5229.242560936 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 5229.172281636 Recv: 5229.262014886 Exp: 5229.263219137 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 5229.174933511 Recv: 5229.277243136 Exp: 5229.295413636 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 5229.175236594 Recv: 5229.338862802 Exp: 5229.338838170 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 5229.195626677 Recv: 5229.374289177 Exp: 5229.374266661 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 5229.296548552 Recv: 5229.378389219 Exp: 5229.378363666 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 5229.333628886 Recv: 5229.411459302 Exp: 5229.411437581 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 5229.346105011 Recv: 5229.413719719 Exp: 5229.413677523 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 5229.497239136 Recv: 5229.511341302 Exp: 5229.511281629 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 5229.502444052 Recv: 5229.558619427 Exp: 5229.558581108 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 5229.575539511 Recv: 5229.738534344 Exp: 5229.738479075 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 5229.581284011 Recv: 5229.780013178 Exp: 5229.747616077 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 5229.700178219 Recv: 5229.818455303 Exp: 5229.850805885 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 5229.738203261 Recv: 5229.818827969 Exp: 5229.818805532 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 5229.826620594 Recv: 5229.893370803 Exp: 5229.893298457 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 5229.877470261 Recv: 5230.021315636 Exp: 5230.021291155 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 5229.957573344 Recv: 5230.099019386 Exp: 5230.098789811 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 5229.963865844 Recv: 5230.104407469 Exp: 5230.104369719 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 5230.136058719 Recv: 5230.149822553 Exp: 5230.149735895 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 5230.154994803 Recv: 5230.160052053 Exp: 5230.159988181 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 5230.252631594 Recv: 5230.268919053 Exp: 5230.268863674 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 5230.333429220 Recv: 5230.472283595 Exp: 5230.472230051 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 5230.344637261 Recv: 5230.477406261 Exp: 5230.477367592 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 5230.428801470 Recv: 5230.570735095 Exp: 5230.570710909 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 5230.662286303 Recv: 5230.721307511 Exp: 5230.721244371 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 5230.686892428 Recv: 5230.749827220 Exp: 5230.749800750 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 5230.722783053 Recv: 5230.769428053 Exp: 5230.769404090 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 5230.785233803 Recv: 5230.792245011 Exp: 5230.792195526 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 5230.839216345 Recv: 5230.863008595 Exp: 5230.862956875 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 5230.844213053 Recv: 5230.916963011 Exp: 5230.916931082 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 5230.852880678 Recv: 5231.023284012 Exp: 5231.023261657 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 5230.860034928 Recv: 5231.035146845 Exp: 5231.035124788 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 5230.911411761 Recv: 5231.072798970 Exp: 5231.072779481 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 5230.976341761 Recv: 5231.216250928 Exp: 5231.216229365 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 5230.998386053 Recv: 5231.222787137 Exp: 5231.222761274 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 5231.084403262 Recv: 5231.258985095 Exp: 5231.258960854 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 5231.086733845 Recv: 5231.270899595 Exp: 5231.270870390 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 5231.116725095 Recv: 5231.279650303 Exp: 5231.279626901 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 5231.152187012 Recv: 5231.308109887 Exp: 5231.308087026 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 5231.173881262 Recv: 5231.360598595 Exp: 5231.360570509 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 5231.174213553 Recv: 5231.391610428 Exp: 5231.391588697 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 5231.182159762 Recv: 5231.467395803 Exp: 5231.467373782 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 5231.187348387 Recv: 5231.525132303 Exp: 5231.525103659 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 5231.278034887 Recv: 5231.626102012 Exp: 5231.626076856 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 5231.419844470 Recv: 5231.628541720 Exp: 5231.628518612 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 5231.423667720 Recv: 5231.638312303 Exp: 5231.638289753 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 5231.467720553 Recv: 5231.644137220 Exp: 5231.644112292 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 5231.622395470 Recv: 5231.689498845 Exp: 5231.689477925 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 5231.651288053 Recv: 5231.749778387 Exp: 5231.749754118 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 5231.711135678 Recv: 5231.775893054 Exp: 5231.775873984 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 5231.756748054 Recv: 5231.819014970 Exp: 5231.818992445 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 5231.858430762 Recv: 5231.871019845 Exp: 5231.870964577 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 5232.008166387 Recv: 5232.031655137 Exp: 5232.031602676 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 5232.099772137 Recv: 5232.104949179 Exp: 5232.104900944 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 5232.128083637 Recv: 5232.152629387 Exp: 5232.152579469 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 5232.225159762 Recv: 5232.361253220 Exp: 5232.361202204 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 5232.306083179 Recv: 5232.450308346 Exp: 5232.450282853 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 5232.417403970 Recv: 5232.500750971 Exp: 5232.500729184 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 5232.491143929 Recv: 5232.549766054 Exp: 5232.549746875 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 5232.533859804 Recv: 5232.593021762 Exp: 5232.592999914 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 5232.574931596 Recv: 5232.639036179 Exp: 5232.594517730 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 5232.640486429 Recv: 5232.686314596 Exp: 5232.686264297 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 5232.723463054 Recv: 5232.731282762 Exp: 5232.731233889 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 5232.732275262 Recv: 5232.807447054 Exp: 5232.807396504 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 5232.745114929 Recv: 5232.873929346 Exp: 5232.873907095 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 5232.854523012 Recv: 5232.928888512 Exp: 5232.928866025 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 5232.866496846 Recv: 5232.934488762 Exp: 5232.934467296 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 5232.888595096 Recv: 5232.939900804 Exp: 5232.939881012 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 5233.017616679 Recv: 5233.033420054 Exp: 5233.033374173 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 5233.056066762 Recv: 5233.073081429 Exp: 5233.073032122 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 5233.069186137 Recv: 5233.220344263 Exp: 5233.219955507 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 5233.132255638 Recv: 5233.255743846 Exp: 5233.255697913 Len: 0.035353650 Rejected: No
