[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[315]: Sent: 2733.283219536 Recv: 2733.406594203 Exp: 2733.406542953 Len: 0.050000000 Rejected: No
[#CLIENT#] R[316]: Sent: 2733.355275078 Recv: 2733.456637911 Exp: 2733.456594203 Len: 0.050000000 Rejected: No
[#CLIENT#] R[317]: Sent: 2733.436568994 Recv: 2733.506689703 Exp: 2733.506637911 Len: 0.050000000 Rejected: No
[#CLIENT#] R[318]: Sent: 2733.445948786 Recv: 2733.556717828 Exp: 2733.556689703 Len: 0.050000000 Rejected: No
[#CLIENT#] R[319]: Sent: 2733.503713994 Recv: 2733.606748828 Exp: 2733.606717828 Len: 0.050000000 Rejected: No
[#CLIENT#] R[320]: Sent: 2733.546112994 Recv: 2733.656773953 Exp: 2733.656748828 Len: 0.050000000 Rejected: No
[#CLIENT#] R[321]: Sent: 2733.659940203 Recv: 2733.709996536 Exp: 2733.709940203 Len: 0.050000000 Rejected: No
[#CLIENT#] R[322]: Sent: 2733.740474077 Recv: 2733.790531869 Exp: 2733.790474077 Len: 0.050000000 Rejected: No
[#CLIENT#] R[323]: Sent: 2733.752753911 Recv: 2733.840560286 Exp: 2733.840531869 Len: 0.050000000 Rejected: No
[#CLIENT#] R[324]: Sent: 2733.768456702 Recv: 2733.890596411 Exp: 2733.890560286 Len: 0.050000000 Rejected: No
[#CLIENT#] R[325]: Sent: 2733.811608661 Recv: 2733.940621411 Exp: 2733.940596411 Len: 0.050000000 Rejected: No
[#CLIENT#] R[326]: Sent: 2733.819701994 Recv: 2733.990641827 Exp: 2733.990621411 Len: 0.050000000 Rejected: No
[#CLIENT#] R[327]: Sent: 2733.829007077 Recv: 2734.040662536 Exp: 2734.040641827 Len: 0.050000000 Rejected: No
[#CLIENT#] R[328]: Sent: 2733.856946702 Recv: 2734.090685994 Exp: 2734.090662536 Len: 0.050000000 Rejected: No
[#CLIENT#] R[329]: Sent: 2733.881500411 Recv: 2734.140746536 Exp: 2734.140685994 Len: 0.050000000 Rejected: No
[#CLIENT#] R[330]: Sent: 2734.049424244 Recv: 2734.190787869 Exp: 2734.190746536 Len: 0.050000000 Rejected: No
[#CLIENT#] R[331]: Sent: 2734.198900327 Recv: 2734.248968327 Exp: 2734.248900327 Len: 0.050000000 Rejected: No
[#CLIENT#] R[332]: Sent: 2734.259733994 Recv: 2734.309785952 Exp: 2734.309733994 Len: 0.050000000 Rejected: No
[#CLIENT#] R[333]: Sent: 2734.373065286 Recv: 2734.423203994 Exp: 2734.423065286 Len: 0.050000000 Rejected: No
[#CLIENT#] R[334]: Sent: 2734.479638286 Recv: 2734.529715744 Exp: 2734.529638286 Len: 0.050000000 Rejected: No
[#CLIENT#] R[335]: Sent: 2734.522487578 Recv: 2734.579748619 Exp: 2734.579715744 Len: 0.050000000 Rejected: No
[#CLIENT#] R[336]: Sent: 2734.548006661 Recv: 2734.629775619 Exp: 2734.629748619 Len: 0.050000000 Rejected: No
[#CLIENT#] R[337]: Sent: 2734.579361411 Recv: 2734.680067244 Exp: 2734.679775619 Len: 0.050000000 Rejected: No
[#CLIENT#] R[338]: Sent: 2734.646588869 Recv: 2734.730088494 Exp: 2734.730067244 Len: 0.050000000 Rejected: No
[#CLIENT#] R[339]: Sent: 2734.705275411 Recv: 2734.780122203 Exp: 2734.780088494 Len: 0.050000000 Rejected: No
[#CLIENT#] R[340]: Sent: 2734.724020828 Recv: 2734.830448536 Exp: 2734.830122203 Len: 0.050000000 Rejected: No
[#CLIENT#] R[341]: Sent: 2734.734272869 Recv: 2734.880248161 Exp: 2734.880448536 Len: 0.050000000 Rejected: No
[#CLIENT#] R[342]: Sent: 2734.738984119 Recv: 2734.930287911 Exp: 2734.930248161 Len: 0.050000000 Rejected: No
[#CLIENT#] R[343]: Sent: 2734.746119911 Recv: 2734.980318244 Exp: 2734.980287911 Len: 0.050000000 Rejected: No
[#CLIENT#] R[344]: Sent: 2734.811240494 Recv: 2735.030349869 Exp: 2735.030318244 Len: 0.050000000 Rejected: No
[#CLIENT#] R[345]: Sent: 2734.839503411 Recv: 2735.080371119 Exp: 2735.080349869 Len: 0.050000000 Rejected: No
[#CLIENT#] R[346]: Sent: 2734.860783119 Recv: 2735.130407953 Exp: 2735.130371119 Len: 0.050000000 Rejected: No
[#CLIENT#] R[347]: Sent: 2734.885960869 Recv: 2735.180462453 Exp: 2735.180407953 Len: 0.050000000 Rejected: No
[#CLIENT#] R[348]: Sent: 2734.891950786 Recv: 2735.230487745 Exp: 2735.230462453 Len: 0.050000000 Rejected: No
[#CLIENT#] R[349]: Sent: 2734.926798078 Recv: 2735.280518828 Exp: 2735.280487745 Len: 0.050000000 Rejected: No
[#CLIENT#] R[350]: Sent: 2735.097167869 Recv: 2735.330548578 Exp: 2735.330518828 Len: 0.050000000 Rejected: No
[#CLIENT#] R[351]: Sent: 2735.151940911 Recv: 2735.380595245 Exp: 2735.380548578 Len: 0.050000000 Rejected: No
[#CLIENT#] R[352]: Sent: 2735.171234995 Recv: 2735.430634370 Exp: 2735.430595245 Len: 0.050000000 Rejected: No
[#CLIENT#] R[353]: Sent: 2735.238440620 Recv: 2735.480663703 Exp: 2735.480634370 Len: 0.050000000 Rejected: No
[#CLIENT#] R[354]: Sent: 2735.328117745 Recv: 2735.530683578 Exp: 2735.530663703 Len: 0.050000000 Rejected: No
[#CLIENT#] R[355]: Sent: 2735.369900453 Recv: 2735.580706370 Exp: 2735.580683578 Len: 0.050000000 Rejected: No
[#CLIENT#] R[356]: Sent: 2735.380606036 Recv: 2735.630728453 Exp: 2735.630706370 Len: 0.050000000 Rejected: No
[#CLIENT#] R[357]: Sent: 2735.514738078 Recv: 2735.680749036 Exp: 2735.680728453 Len: 0.050000000 Rejected: No
[#CLIENT#] R[358]: Sent: 2735.576168536 Recv: 2735.730774661 Exp: 2735.730749036 Len: 0.050000000 Rejected: No
[#CLIENT#] R[359]: Sent: 2735.621755370 Recv: 2735.780798036 Exp: 2735.780774661 Len: 0.050000000 Rejected: No
[#CLIENT#] R[360]: Sent: 2735.636333078 Recv: 2735.830819328 Exp: 2735.830798036 Len: 0.050000000 Rejected: No
[#CLIENT#] R[361]: Sent: 2735.687309161 Recv: 2735.880839828 Exp: 2735.880819328 Len: 0.050000000 Rejected: No
[#CLIENT#] R[362]: Sent: 2735.722041286 Recv: 2735.930883745 Exp: 2735.930839828 Len: 0.050000000 Rejected: No
[#CLIENT#] R[363]: Sent: 2735.832784328 Recv: 2735.980946828 Exp: 2735.980883745 Len: 0.050000000 Rejected: No
[#CLIENT#] R[364]: Sent: 2735.864138203 Recv: 2736.031012662 Exp: 2736.030946828 Len: 0.050000000 Rejected: No
[#CLIENT#] R[365]: Sent: 2735.881657537 Recv: 2736.081069120 Exp: 2736.081012662 Len: 0.050000000 Rejected: No
[#CLIENT#] R[366]: Sent: 2735.906326120 Recv: 2736.131100578 Exp: 2736.131069120 Len: 0.050000000 Rejected: No
[#CLIENT#] R[367]: Sent: 2735.988025328 Recv: 2736.181126662 Exp: 2736.181100578 Len: 0.050000000 Rejected: No
[#CLIENT#] R[368]: Sent: 2736.051670078 Recv: 2736.231157328 Exp: 2736.231126662 Len: 0.050000000 Rejected: No
[#CLIENT#] R[369]: Sent: 2736.313533787 Recv: 2736.363603328 Exp: 2736.363533787 Len: 0.050000000 Rejected: No
[#CLIENT#] R[370]: Sent: 2736.339354162 Recv: 2736.413638412 Exp: 2736.413603328 Len: 0.050000000 Rejected: No
[#CLIENT#] R[371]: Sent: 2736.481778287 Recv: 2736.531830912 Exp: 2736.531778287 Len: 0.050000000 Rejected: No
[#CLIENT#] R[372]: Sent: 2736.490933162 Recv: 2736.581856329 Exp: 2736.581830912 Len: 0.050000000 Rejected: No
[#CLIENT#] R[373]: Sent: 2736.524013162 Recv: 2736.631878620 Exp: 2736.631856329 Len: 0.050000000 Rejected: No
[#CLIENT#] R[374]: Sent: 2736.524364745 Recv: 2736.681901579 Exp: 2736.681878620 Len: 0.050000000 Rejected: No
[#CLIENT#] R[375]: Sent: 2736.619948579 Recv: 2736.731922287 Exp: 2736.731901579 Len: 0.050000000 Rejected: No
[#CLIENT#] R[376]: Sent: 2736.713021787 Recv: 2736.781942662 Exp: 2736.781922287 Len: 0.050000000 Rejected: No
[#CLIENT#] R[377]: Sent: 2736.734765412 Recv: 2736.831979162 Exp: 2736.831942662 Len: 0.050000000 Rejected: No
[#CLIENT#] R[378]: Sent: 2736.742395870 Recv: 2736.882016120 Exp: 2736.881979162 Len: 0.050000000 Rejected: No
[#CLIENT#] R[379]: Sent: 2736.867809204 Recv: 2736.932053954 Exp: 2736.932016120 Len: 0.050000000 Rejected: No
[#CLIENT#] R[380]: Sent: 2736.947621162 Recv: 2736.997691870 Exp: 2736.997621162 Len: 0.050000000 Rejected: No
[#CLIENT#] R[381]: Sent: 2736.950791870 Recv: 2737.047724079 Exp: 2737.047691870 Len: 0.050000000 Rejected: No
[#CLIENT#] R[382]: Sent: 2736.988071204 Recv: 2737.097744954 Exp: 2737.097724079 Len: 0.050000000 Rejected: No
[#CLIENT#] R[383]: Sent: 2737.257006162 Recv: 2737.307058246 Exp: 2737.307006162 Len: 0.050000000 Rejected: No
[#CLIENT#] R[384]: Sent: 2737.333938121 Recv: 2737.383989579 Exp: 2737.383938121 Len: 0.050000000 Rejected: No
[#CLIENT#] R[385]: Sent: 2737.348752912 Recv: 2737.434023871 Exp: 2737.433989579 Len: 0.050000000 Rejected: No
[#CLIENT#] R[386]: Sent: 2737.388905371 Recv: 2737.484046912 Exp: 2737.484023871 Len: 0.050000000 Rejected: No
[#CLIENT#] R[387]: Sent: 2737.514160412 Recv: 2737.564235329 Exp: 2737.564160412 Len: 0.050000000 Rejected: No
[#CLIENT#] R[388]: Sent: 2737.520337037 Recv: 2737.614303371 Exp: 2737.614235329 Len: 0.050000000 Rejected: No
[#CLIENT#] R[389]: Sent: 2737.526906454 Recv: 2737.664712287 Exp: 2737.664303371 Len: 0.050000000 Rejected: No
[#CLIENT#] R[390]: Sent: 2737.557092912 Recv: 2737.714738204 Exp: 2737.714712287 Len: 0.050000000 Rejected: No
[#CLIENT#] R[391]: Sent: 2737.579562704 Recv: 2737.764759454 Exp: 2737.764738204 Len: 0.050000000 Rejected: No
[#CLIENT#] R[392]: Sent: 2737.646474829 Recv: 2737.814796704 Exp: 2737.814759454 Len: 0.050000000 Rejected: No
[#CLIENT#] R[393]: Sent: 2737.749988246 Recv: 2737.864820079 Exp: 2737.864796704 Len: 0.050000000 Rejected: No
[#CLIENT#] R[394]: Sent: 2737.758835787 Recv: 2737.914861371 Exp: 2737.914820079 Len: 0.050000000 Rejected: No
[#CLIENT#] R[395]: Sent: 2737.762144996 Recv: 2737.964887204 Exp: 2737.964861371 Len: 0.050000000 Rejected: No
[#CLIENT#] R[396]: Sent: 2737.765579537 Recv: 2738.014909829 Exp: 2738.014887204 Len: 0.050000000 Rejected: No
[#CLIENT#] R[397]: Sent: 2737.803834746 Recv: 2738.065146621 Exp: 2738.064909829 Len: 0.050000000 Rejected: No
[#CLIENT#] R[398]: Sent: 2737.898717912 Recv: 2738.114953704 Exp: 2738.115146621 Len: 0.050000000 Rejected: No
[#CLIENT#] R[399]: Sent: 2737.972351038 Recv: 2738.164985038 Exp: 2738.164953704 Len: 0.050000000 Rejected: No
[#CLIENT#] R[400]: Sent: 2738.008885038 Recv: 2738.215024038 Exp: 2738.214985038 Len: 0.050000000 Rejected: No
[#CLIENT#] R[401]: Sent: 2738.016826163 Recv: 2738.265065413 Exp: 2738.265024038 Len: 0.050000000 Rejected: No
[#CLIENT#] R[402]: Sent: 2738.072511454 Recv: 2738.315090246 Exp: 2738.315065413 Len: 0.050000000 Rejected: No
[#CLIENT#] R[403]: Sent: 2738.126540788 Recv: 2738.365115038 Exp: 2738.365090246 Len: 0.050000000 Rejected: No
[#CLIENT#] R[404]: Sent: 2738.173736829 Recv: 2738.415136121 Exp: 2738.415115038 Len: 0.050000000 Rejected: No
[#CLIENT#] R[405]: Sent: 2738.230252538 Recv: 2738.465161371 Exp: 2738.465136121 Len: 0.050000000 Rejected: No
[#CLIENT#] R[406]: Sent: 2738.258345621 Recv: 2738.515184663 Exp: 2738.515161371 Len: 0.050000000 Rejected: No
[#CLIENT#] R[407]: Sent: 2738.281036163 Recv: 2738.565206371 Exp: 2738.565184663 Len: 0.050000000 Rejected: No
[#CLIENT#] R[408]: Sent: 2738.418289454 Recv: 2738.615234788 Exp: 2738.615206371 Len: 0.050000000 Rejected: No
[#CLIENT#] R[409]: Sent: 2738.458761371 Recv: 2738.665267955 Exp: 2738.665234788 Len: 0.050000000 Rejected: No
[#CLIENT#] R[410]: Sent: 2738.470396913 Recv: 2738.715326746 Exp: 2738.715267955 Len: 0.050000000 Rejected: No
[#CLIENT#] R[411]: Sent: 2738.529213663 Recv: 2738.765389371 Exp: 2738.765326746 Len: 0.050000000 Rejected: No
[#CLIENT#] R[412]: Sent: 2738.575849746 Recv: 2738.815431455 Exp: 2738.815389371 Len: 0.050000000 Rejected: No
[#CLIENT#] R[413]: Sent: 2738.636162371 Recv: 2738.865456788 Exp: 2738.865431455 Len: 0.050000000 Rejected: No
[#CLIENT#] R[414]: Sent: 2738.692860121 Recv: 2738.915503038 Exp: 2738.915456788 Len: 0.050000000 Rejected: No
[#CLIENT#] R[415]: Sent: 2738.709521246 Recv: 2738.965536955 Exp: 2738.965503038 Len: 0.050000000 Rejected: No
[#CLIENT#] R[416]: Sent: 2738.820210330 Recv: 2739.015560830 Exp: 2739.015536955 Len: 0.050000000 Rejected: No
[#CLIENT#] R[417]: Sent: 2738.824769038 Recv: 2739.065584038 Exp: 2739.065560830 Len: 0.050000000 Rejected: No
[#CLIENT#] R[418]: Sent: 2738.831288746 Recv: 2739.115613538 Exp: 2739.115584038 Len: 0.050000000 Rejected: No
[#CLIENT#] R[419]: Sent: 2738.992146746 Recv: 2739.165637038 Exp: 2739.165613538 Len: 0.050000000 Rejected: No
[#CLIENT#] R[420]: Sent: 2739.003819413 Recv: 2739.215694163 Exp: 2739.215637038 Len: 0.050000000 Rejected: No
[#CLIENT#] R[421]: Sent: 2739.044915163 Recv: 2739.265725496 Exp: 2739.265694163 Len: 0.050000000 Rejected: No
[#CLIENT#] R[422]: Sent: 2739.060900080 Recv: 2739.315757830 Exp: 2739.315725496 Len: 0.050000000 Rejected: No
[#CLIENT#] R[423]: Sent: 2739.170489580 Recv: 2739.365785997 Exp: 2739.365757830 Len: 0.050000000 Rejected: No
[#CLIENT#] R[424]: Sent: 2739.191984621 Recv: 2739.415819913 Exp: 2739.415785997 Len: 0.050000000 Rejected: No
[#CLIENT#] R[425]: Sent: 2739.219609913 Recv: 2739.465861622 Exp: 2739.465819913 Len: 0.050000000 Rejected: No
[#CLIENT#] R[426]: Sent: 2739.351253788 Recv: 2739.515913830 Exp: 2739.515861622 Len: 0.050000000 Rejected: No
[#CLIENT#] R[427]: Sent: 2739.377647163 Recv: 2739.565948372 Exp: 2739.565913830 Len: 0.050000000 Rejected: No
[#CLIENT#] R[428]: Sent: 2739.483100205 Recv: 2739.616019747 Exp: 2739.615948372 Len: 0.050000000 Rejected: No
[#CLIENT#] R[429]: Sent: 2739.550395330 Recv: 2739.666061663 Exp: 2739.666019747 Len: 0.050000000 Rejected: No
[#CLIENT#] R[430]: Sent: 2739.552731205 Recv: 2739.716106497 Exp: 2739.716061663 Len: 0.050000000 Rejected: No
[#CLIENT#] R[431]: Sent: 2739.571344163 Recv: 2739.766149788 Exp: 2739.766106497 Len: 0.050000000 Rejected: No
[#CLIENT#] R[432]: Sent: 2739.665495580 Recv: 2739.816194538 Exp: 2739.816149788 Len: 0.050000000 Rejected: No
[#CLIENT#] R[433]: Sent: 2739.726985080 Recv: 2739.866229497 Exp: 2739.866194538 Len: 0.050000000 Rejected: No
[#CLIENT#] R[434]: Sent: 2739.840040330 Recv: 2739.916266913 Exp: 2739.916229497 Len: 0.050000000 Rejected: No
[#CLIENT#] R[435]: Sent: 2739.863099622 Recv: 2739.966306163 Exp: 2739.966266913 Len: 0.050000000 Rejected: No
[#CLIENT#] R[436]: Sent: 2739.878746913 Recv: 2740.016356038 Exp: 2740.016306163 Len: 0.050000000 Rejected: No
[#CLIENT#] R[437]: Sent: 2739.892561163 Recv: 2740.066377205 Exp: 2740.066356038 Len: 0.050000000 Rejected: No
[#CLIENT#] R[438]: Sent: 2739.951810163 Recv: 2740.116822622 Exp: 2740.116377205 Len: 0.050000000 Rejected: No
[#CLIENT#] R[439]: Sent: 2739.959082247 Recv: 2740.166862539 Exp: 2740.166822622 Len: 0.050000000 Rejected: No
[#CLIENT#] R[440]: Sent: 2740.029271247 Recv: 2740.216888664 Exp: 2740.216862539 Len: 0.050000000 Rejected: No
[#CLIENT#] R[441]: Sent: 2740.124567455 Recv: 2740.266911122 Exp: 2740.266888664 Len: 0.050000000 Rejected: No
[#CLIENT#] R[442]: Sent: 2740.204023830 Recv: 2740.316932872 Exp: 2740.316911122 Len: 0.050000000 Rejected: No
[#CLIENT#] R[443]: Sent: 2740.218012414 Recv: 2740.366958039 Exp: 2740.366932872 Len: 0.050000000 Rejected: No
[#CLIENT#] R[444]: Sent: 2740.250073164 Recv: 2740.416982705 Exp: 2740.416958039 Len: 0.050000000 Rejected: No
[#CLIENT#] R[445]: Sent: 2740.273782539 Recv: 2740.467024330 Exp: 2740.466982705 Len: 0.050000000 Rejected: No
[#CLIENT#] R[446]: Sent: 2740.309366372 Recv: 2740.517048164 Exp: 2740.517024330 Len: 0.050000000 Rejected: No
[#CLIENT#] R[447]: Sent: 2740.325797080 Recv: 2740.567069622 Exp: 2740.567048164 Len: 0.050000000 Rejected: No
[#CLIENT#] R[448]: Sent: 2740.356274955 Recv: 2740.617096622 Exp: 2740.617069622 Len: 0.050000000 Rejected: No
[#CLIENT#] R[449]: Sent: 2740.403857830 Recv: 2740.667119497 Exp: 2740.667096622 Len: 0.050000000 Rejected: No
[#CLIENT#] R[450]: Sent: 2740.414377789 Recv: 2740.717158414 Exp: 2740.717119497 Len: 0.050000000 Rejected: No
[#CLIENT#] R[451]: Sent: 2740.465045289 Recv: 2740.767481622 Exp: 2740.767158414 Len: 0.050000000 Rejected: No
[#CLIENT#] R[452]: Sent: 2740.465977747 Recv: 2740.817205747 Exp: 2740.817481622 Len: 0.050000000 Rejected: No
[#CLIENT#] R[453]: Sent: 2740.495890955 Recv: 2740.867227956 Exp: 2740.867205747 Len: 0.050000000 Rejected: No
[#CLIENT#] R[454]: Sent: 2740.526010122 Recv: 2740.917253622 Exp: 2740.917227956 Len: 0.050000000 Rejected: No
[#CLIENT#] R[455]: Sent: 2740.548798372 Recv: 2740.967274622 Exp: 2740.967253622 Len: 0.050000000 Rejected: No
[#CLIENT#] R[456]: Sent: 2740.632383664 Recv: 2741.017297164 Exp: 2741.017274622 Len: 0.050000000 Rejected: No
[#CLIENT#] R[457]: Sent: 2740.651254372 Recv: 2741.067322414 Exp: 2741.067297164 Len: 0.050000000 Rejected: No
[#CLIENT#] R[458]: Sent: 2740.716810914 Recv: 2741.117343956 Exp: 2741.117322414 Len: 0.050000000 Rejected: No
[#CLIENT#] R[459]: Sent: 2740.767054997 Recv: 2741.167368706 Exp: 2741.167343956 Len: 0.050000000 Rejected: No
[#CLIENT#] R[460]: Sent: 2740.924609122 Recv: 2741.217400164 Exp: 2741.217368706 Len: 0.050000000 Rejected: No
[#CLIENT#] R[461]: Sent: 2740.997022664 Recv: 2741.267425914 Exp: 2741.267400164 Len: 0.050000000 Rejected: No
[#CLIENT#] R[462]: Sent: 2741.100768247 Recv: 2741.317450456 Exp: 2741.317425914 Len: 0.050000000 Rejected: No
[#CLIENT#] R[463]: Sent: 2741.175583539 Recv: 2741.367472872 Exp: 2741.367450456 Len: 0.050000000 Rejected: No
[#CLIENT#] R[464]: Sent: 2741.198968497 Recv: 2741.417495247 Exp: 2741.417472872 Len: 0.050000000 Rejected: No
[#CLIENT#] R[465]: Sent: 2741.263857747 Recv: 2741.467519123 Exp: 2741.467495247 Len: 0.050000000 Rejected: No
[#CLIENT#] R[466]: Sent: 2741.264244789 Recv: 2741.517540664 Exp: 2741.517519123 Len: 0.050000000 Rejected: No
[#CLIENT#] R[467]: Sent: 2741.311839039 Recv: 2741.567561623 Exp: 2741.567540664 Len: 0.050000000 Rejected: No
[#CLIENT#] R[468]: Sent: 2741.427932081 Recv: 2741.617583873 Exp: 2741.617561623 Len: 0.050000000 Rejected: No
[#CLIENT#] R[469]: Sent: 2741.488165539 Recv: 2741.667607373 Exp: 2741.667583873 Len: 0.050000000 Rejected: No
[#CLIENT#] R[470]: Sent: 2741.552503206 Recv: 2741.717637706 Exp: 2741.717607373 Len: 0.050000000 Rejected: No
[#CLIENT#] R[471]: Sent: 2741.598197331 Recv: 2741.767660831 Exp: 2741.767637706 Len: 0.050000000 Rejected: No
[#CLIENT#] R[472]: Sent: 2741.630211706 Recv: 2741.817721248 Exp: 2741.817660831 Len: 0.050000000 Rejected: No
[#CLIENT#] R[473]: Sent: 2741.658329914 Recv: 2741.867727873 Exp: 2741.867721248 Len: 0.050000000 Rejected: No
[#CLIENT#] R[474]: Sent: 2741.737641748 Recv: 2741.917758623 Exp: 2741.917727873 Len: 0.050000000 Rejected: No
[#CLIENT#] R[475]: Sent: 2741.838844831 Recv: 2741.967794123 Exp: 2741.967758623 Len: 0.050000000 Rejected: No
[#CLIENT#] R[476]: Sent: 2741.909659248 Recv: 2742.017817123 Exp: 2742.017794123 Len: 0.050000000 Rejected: No
[#CLIENT#] R[477]: Sent: 2741.920045623 Recv: 2742.067843164 Exp: 2742.067817123 Len: 0.050000000 Rejected: No
[#CLIENT#] R[478]: Sent: 2741.922149664 Recv: 2742.117865289 Exp: 2742.117843164 Len: 0.050000000 Rejected: No
[#CLIENT#] R[479]: Sent: 2741.926257581 Recv: 2742.167888831 Exp: 2742.167865289 Len: 0.050000000 Rejected: No
[#CLIENT#] R[480]: Sent: 2741.998603498 Recv: 2742.217911415 Exp: 2742.217888831 Len: 0.050000000 Rejected: No
[#CLIENT#] R[481]: Sent: 2742.011604456 Recv: 2742.267947123 Exp: 2742.267911415 Len: 0.050000000 Rejected: No
[#CLIENT#] R[482]: Sent: 2742.071917914 Recv: 2742.317971415 Exp: 2742.317947123 Len: 0.050000000 Rejected: No
[#CLIENT#] R[483]: Sent: 2742.147239540 Recv: 2742.368015956 Exp: 2742.367971415 Len: 0.050000000 Rejected: No
[#CLIENT#] R[484]: Sent: 2742.199683998 Recv: 2742.418371373 Exp: 2742.418015956 Len: 0.050000000 Rejected: No
[#CLIENT#] R[485]: Sent: 2742.199768748 Recv: 2742.468396831 Exp: 2742.468371373 Len: 0.050000000 Rejected: No
[#CLIENT#] R[486]: Sent: 2742.200130206 Recv: 2742.518425206 Exp: 2742.518396831 Len: 0.050000000 Rejected: No
[#CLIENT#] R[487]: Sent: 2742.222894873 Recv: 2742.568449831 Exp: 2742.568425206 Len: 0.050000000 Rejected: No
[#CLIENT#] R[488]: Sent: 2742.241851415 Recv: 2742.618474206 Exp: 2742.618449831 Len: 0.050000000 Rejected: No
[#CLIENT#] R[489]: Sent: 2742.308434665 Recv: 2742.668500040 Exp: 2742.668474206 Len: 0.050000000 Rejected: No
[#CLIENT#] R[490]: Sent: 2742.430256165 Recv: 2742.718522581 Exp: 2742.718500040 Len: 0.050000000 Rejected: No
[#CLIENT#] R[491]: Sent: 2742.442771290 Recv: 2742.768554373 Exp: 2742.768522581 Len: 0.050000000 Rejected: No
[#CLIENT#] R[492]: Sent: 2742.468884331 Recv: 2742.818603248 Exp: 2742.818554373 Len: 0.050000000 Rejected: No
[#CLIENT#] R[493]: Sent: 2742.537687873 Recv: 2742.868665915 Exp: 2742.868603248 Len: 0.050000000 Rejected: No
[#CLIENT#] R[494]: Sent: 2742.669708581 Recv: 2742.918681623 Exp: 2742.918665915 Len: 0.050000000 Rejected: No
[#CLIENT#] R[495]: Sent: 2742.735928998 Recv: 2742.968712165 Exp: 2742.968681623 Len: 0.050000000 Rejected: No
[#CLIENT#] R[496]: Sent: 2742.759428456 Recv: 2743.018735915 Exp: 2743.018712165 Len: 0.050000000 Rejected: No
[#CLIENT#] R[497]: Sent: 2742.894638790 Recv: 2743.068759040 Exp: 2743.068735915 Len: 0.050000000 Rejected: No
[#CLIENT#] R[498]: Sent: 2742.907537248 Recv: 2743.118781790 Exp: 2743.118759040 Len: 0.050000000 Rejected: No
[#CLIENT#] R[499]: Sent: 2742.918236123 Recv: 2743.168805957 Exp: 2743.168781790 Len: 0.050000000 Rejected: No
[#CLIENT#] R[500]: Sent: 2742.962012040 Recv: 2743.218830457 Exp: 2743.218805957 Len: 0.050000000 Rejected: No
[#CLIENT#] R[501]: Sent: 2743.072389790 Recv: 2743.268851373 Exp: 2743.268830457 Len: 0.050000000 Rejected: No
[#CLIENT#] R[502]: Sent: 2743.142773540 Recv: 2743.318873373 Exp: 2743.318851373 Len: 0.050000000 Rejected: No
[#CLIENT#] R[503]: Sent: 2743.289362832 Recv: 2743.368898290 Exp: 2743.368873373 Len: 0.050000000 Rejected: No
[#CLIENT#] R[504]: Sent: 2743.302633082 Recv: 2743.418920165 Exp: 2743.418898290 Len: 0.050000000 Rejected: No
[#CLIENT#] R[505]: Sent: 2743.334007790 Recv: 2743.468943415 Exp: 2743.468920165 Len: 0.050000000 Rejected: No
[#CLIENT#] R[506]: Sent: 2743.410543248 Recv: 2743.518970207 Exp: 2743.518943415 Len: 0.050000000 Rejected: No
[#CLIENT#] R[507]: Sent: 2743.537552374 Recv: 2743.587623415 Exp: 2743.587552374 Len: 0.050000000 Rejected: No
[#CLIENT#] R[508]: Sent: 2743.587115874 Recv: 2743.637649415 Exp: 2743.637623415 Len: 0.050000000 Rejected: No
[#CLIENT#] R[509]: Sent: 2743.671068207 Recv: 2743.721122707 Exp: 2743.721068207 Len: 0.050000000 Rejected: No
[#CLIENT#] R[510]: Sent: 2743.839542707 Recv: 2743.889599124 Exp: 2743.889542707 Len: 0.050000000 Rejected: No
[#CLIENT#] R[511]: Sent: 2743.856147540 Recv: 2743.939627499 Exp: 2743.939599124 Len: 0.050000000 Rejected: No
[#CLIENT#] R[512]: Sent: 2744.019374915 Recv: 2744.069435249 Exp: 2744.069374915 Len: 0.050000000 Rejected: No
[#CLIENT#] R[513]: Sent: 2744.069495624 Recv: 2744.119556707 Exp: 2744.119495624 Len: 0.050000000 Rejected: No
[#CLIENT#] R[514]: Sent: 2744.239185916 Recv: 2744.289246499 Exp: 2744.289185916 Len: 0.050000000 Rejected: No
[#CLIENT#] R[515]: Sent: 2744.281826332 Recv: 2744.339273207 Exp: 2744.339246499 Len: 0.050000000 Rejected: No
[#CLIENT#] R[516]: Sent: 2744.332106832 Recv: 2744.389311999 Exp: 2744.389273207 Len: 0.050000000 Rejected: No
[#CLIENT#] R[517]: Sent: 2744.507072666 Recv: 2744.557150916 Exp: 2744.557072666 Len: 0.050000000 Rejected: No
[#CLIENT#] R[518]: Sent: 2744.607579624 Recv: 2744.657643332 Exp: 2744.657579624 Len: 0.050000000 Rejected: No
[#CLIENT#] R[519]: Sent: 2744.712768457 Recv: 2744.762826207 Exp: 2744.762768457 Len: 0.050000000 Rejected: No
[#CLIENT#] R[520]: Sent: 2744.769194791 Recv: 2744.819251416 Exp: 2744.819194791 Len: 0.050000000 Rejected: No
[#CLIENT#] R[521]: Sent: 2744.836118791 Recv: 2744.886172457 Exp: 2744.886118791 Len: 0.050000000 Rejected: No
